Datetime,Water Level (m)
2024-05-25 18:00:00,-8.501
2024-05-25 19:00:00,-8.501
2024-05-25 20:00:00,0.15162429
2024-05-25 21:00:00,0.13003202
2024-05-25 22:00:00,0.12574737
2024-05-25 23:00:00,0.14339465
2024-05-26 00:00:00,0.1574197
2024-05-26 01:00:00,0.17989786
2024-05-26 02:00:00,0.19492364
2024-05-26 03:00:00,0.20762984
2024-05-26 04:00:00,0.2157828
2024-05-26 05:00:00,0.22217377
2024-05-26 06:00:00,0.2176644
2024-05-26 07:00:00,0.21488
2024-05-26 08:00:00,0.19980451
2024-05-26 09:00:00,0.18993357
2024-05-26 10:00:00,0.18826966
2024-05-26 11:00:00,0.1918603
2024-05-26 12:00:00,0.20347182
2024-05-26 13:00:00,0.2325567
2024-05-26 14:00:00,0.26558363
2024-05-26 15:00:00,0.29976693
2024-05-26 16:00:00,0.3252869
2024-05-26 17:00:00,0.34870195
2024-05-26 18:00:00,0.36776865
2024-05-26 19:00:00,0.37550363
2024-05-26 20:00:00,0.37596616
2024-05-26 21:00:00,0.378979
2024-05-26 22:00:00,0.37612858
2024-05-26 23:00:00,0.40285358
2024-05-27 00:00:00,0.41936916
2024-05-27 01:00:00,0.44484252
2024-05-27 02:00:00,0.4816285
2024-05-27 03:00:00,0.5508129
2024-05-27 04:00:00,0.6045785
2024-05-27 05:00:00,0.6574747
2024-05-27 06:00:00,0.71497446
2024-05-27 07:00:00,0.7735658
2024-05-27 08:00:00,0.8370254
2024-05-27 09:00:00,0.88822
2024-05-27 10:00:00,0.9419392
2024-05-27 11:00:00,0.99499714
2024-05-27 12:00:00,1.0454445
2024-05-27 13:00:00,1.0939747
2024-05-27 14:00:00,1.132731
2024-05-27 15:00:00,1.1778393
2024-05-27 16:00:00,1.2151464
2024-05-27 17:00:00,1.2408297
2024-05-27 18:00:00,1.2556473
2024-05-27 19:00:00,1.2601452
2024-05-27 20:00:00,1.2496887
2024-05-27 21:00:00,1.229282
2024-05-27 22:00:00,1.201494
2024-05-27 23:00:00,1.1678911
2024-05-28 00:00:00,1.1395463
2024-05-28 01:00:00,1.1209284
2024-05-28 02:00:00,1.1075622
2024-05-28 03:00:00,1.0944932
2024-05-28 04:00:00,1.0798029
2024-05-28 05:00:00,1.0621818
2024-05-28 06:00:00,1.0409789
2024-05-28 07:00:00,1.0181853
2024-05-28 08:00:00,0.99303746
2024-05-28 09:00:00,0.9662297
2024-05-28 10:00:00,0.93958384
2024-05-28 11:00:00,0.9166
2024-05-28 12:00:00,0.9025567
2024-05-28 13:00:00,0.9039687
2024-05-28 14:00:00,0.9146356
2024-05-28 15:00:00,0.9302221
2024-05-28 16:00:00,0.9453925
2024-05-28 17:00:00,0.9548188
2024-05-28 18:00:00,0.9578752
2024-05-28 19:00:00,0.95476717
2024-05-28 20:00:00,0.9477765
2024-05-28 21:00:00,0.93655497
2024-05-28 22:00:00,0.922417
2024-05-28 23:00:00,0.9082708
2024-05-29 00:00:00,0.898062
2024-05-29 01:00:00,0.8947687
2024-05-29 02:00:00,0.9012435
2024-05-29 03:00:00,0.91302824
2024-05-29 04:00:00,0.92318004
2024-05-29 05:00:00,0.9310612
2024-05-29 06:00:00,0.9333009
2024-05-29 07:00:00,0.9311487
2024-05-29 08:00:00,0.9255736
2024-05-29 09:00:00,0.91531235
2024-05-29 10:00:00,0.90366346
2024-05-29 11:00:00,0.89171624
2024-05-29 12:00:00,0.8829039
2024-05-29 13:00:00,0.88322324
2024-05-29 14:00:00,0.8951584
2024-05-29 15:00:00,0.9137891
2024-05-29 16:00:00,0.93710196
2024-05-29 17:00:00,0.95722234
2024-05-29 18:00:00,0.96996063
2024-05-29 19:00:00,0.9743571
2024-05-29 20:00:00,0.9738361
2024-05-29 21:00:00,0.9706586
2024-05-29 22:00:00,0.96357113
2024-05-29 23:00:00,0.9527691
2024-05-30 00:00:00,0.9396921
2024-05-30 01:00:00,0.9275208
2024-05-30 02:00:00,0.92130744
2024-05-30 03:00:00,0.9217062
2024-05-30 04:00:00,0.92952347
2024-05-30 05:00:00,0.9433594
2024-05-30 06:00:00,0.94971335
2024-05-30 07:00:00,0.9515132
2024-05-30 08:00:00,0.94943255
2024-05-30 09:00:00,0.94422984
2024-05-30 10:00:00,0.9366917
2024-05-30 11:00:00,0.92523915
2024-05-30 12:00:00,0.913449
2024-05-30 13:00:00,0.9047382
2024-05-30 14:00:00,0.9032456
2024-05-30 15:00:00,0.9121698
2024-05-30 16:00:00,0.92765224
2024-05-30 17:00:00,0.94612926
2024-05-30 18:00:00,0.9627154
2024-05-30 19:00:00,0.9746645
2024-05-30 20:00:00,0.9808988
2024-05-30 21:00:00,0.9801791
2024-05-30 22:00:00,0.976211
2024-05-30 23:00:00,0.9685444
2024-05-31 00:00:00,0.95777357
2024-05-31 01:00:00,0.94497055
2024-05-31 02:00:00,0.93275845
2024-05-31 03:00:00,0.9252504
2024-05-31 04:00:00,0.92443085
2024-05-31 05:00:00,0.9307624
2024-05-31 06:00:00,0.9414456
2024-05-31 07:00:00,0.9501101
2024-05-31 08:00:00,0.9562517
2024-05-31 09:00:00,0.9569049
2024-05-31 10:00:00,0.9551288
2024-05-31 11:00:00,0.949605
2024-05-31 12:00:00,0.9418574
2024-05-31 13:00:00,0.9278447
2024-05-31 14:00:00,0.9144737
2024-05-31 15:00:00,0.9100966
2024-05-31 16:00:00,0.9154828
2024-05-31 17:00:00,0.9279158
2024-05-31 18:00:00,0.9428063
